0,0,0,0.2189495,0.2616742,0.05775419,0.1800102,0.1546178,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09646753,0.06093609,0.130006,0.05937532,0.08158974,0.1883392,0.1467095,0.145655,0.08628409,0.06242277,0.1661827,0.131252,0.08028814,0.06802779,0.171321,0.1457322,0.08023403,0.171036,0.2013968,0.1575091,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.135881,0.07267658,0.1138455,0.3234507,0.1202468,0.0585038
0,0,0,0.2189495,0.2616742,0.05775419,0.1800102,0.1546178,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.09964772,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.1596706,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09646753,0.06093609,0.130006,0.05937532,0.08158974,0.1883392,0.1467095,0.145655,0.08628409,0.06242277,0.1661827,0.131252,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1575091,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.1365166,0.07267658,0.1409689,0.3337307,0.1383498,0.06690513
0,0,0,0.2189495,0.2616742,0.05775419,0.1800102,0.1546178,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1375133,0.1222515,0.1333373,0.1068052,0.1076084,0.1211166,0.1308197,0.09876706,0.1733493,0.1207716,0.08599661,0.109391,0.161599,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1342012,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1883392,0.1497377,0.145655,0.08628409,0.06242277,0.1661827,0.131252,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1645686,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.1365166,0.07267658,0.1409689,0.3337307,0.1383498,0.06690513
0,0,0,0.2189495,0.2616742,0.05775419,0.1800102,0.1546178,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1387701,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1406212,0.1222515,0.1333373,0.1068052,0.1076084,0.1211166,0.1308197,0.1063245,0.1733493,0.1207716,0.08599661,0.109391,0.1633593,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1342012,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1883392,0.1497377,0.145655,0.08628409,0.06242277,0.1661827,0.131252,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1645686,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1964441,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3337307,0.1383498,0.06690513
0,0,0,0.2189495,0.2616742,0.05775419,0.1800102,0.1546178,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1429586,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1406212,0.1222515,0.1333373,0.1068052,0.1076084,0.1211166,0.1308197,0.1063245,0.1733493,0.1207716,0.08599661,0.109391,0.1633593,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1342012,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1883392,0.1497377,0.1464474,0.08628409,0.06242277,0.1751571,0.131252,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1645686,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1981676,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3420917,0.1383498,0.06690513
0,0,0,0.2189495,0.2616742,0.05775419,0.1800102,0.1546178,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1429586,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1406212,0.1222515,0.1333373,0.1068052,0.1076084,0.1211166,0.1308197,0.1063245,0.1733493,0.1207716,0.08599661,0.109391,0.1633593,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1342012,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1464474,0.08628409,0.06242277,0.1751571,0.131252,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1645686,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2431349,0.1981676,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3420917,0.1383498,0.06690513
0,0,0,0.3068568,0.2927936,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1429586,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1406212,0.1222515,0.1333373,0.1068052,0.1076084,0.1211166,0.1308197,0.1063245,0.1733493,0.1207716,0.08599661,0.109391,0.1633593,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1342012,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1464474,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1645686,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2460565,0.1981676,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3420917,0.1383498,0.06690513
0,0,0,0.3068568,0.2927936,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1429586,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1406212,0.1222515,0.1333373,0.1068052,0.1076084,0.1211166,0.1308197,0.1063245,0.1733493,0.1207716,0.08599661,0.109391,0.1633593,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1342012,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1464474,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1645686,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2004897,0.2460565,0.1981676,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3420917,0.1383498,0.06690513
0,0,0,0.3166912,0.2927936,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1429586,0.07377274,0.121469,0.1247923,0.1016831,0.09100958,0.1406212,0.1222515,0.1333373,0.1068052,0.1122086,0.1211166,0.1308197,0.1063245,0.1733493,0.1207716,0.08599661,0.109391,0.1633593,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1342012,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1464474,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1645686,0.07358454,0.1187754,0.204938,0.1031146,0.07589517,0.2056133,0.2460565,0.1981676,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3429574,0.1383498,0.06690513
0,0,0,0.307429,0.2927936,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1429586,0.07377274,0.121469,0.1247923,0.1016831,0.09618749,0.1492818,0.1222515,0.1333373,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1733493,0.1207716,0.09206156,0.109391,0.1678757,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1342012,0.1222387,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1464474,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1645686,0.07902701,0.1187754,0.204938,0.1031146,0.07589517,0.2056133,0.2460565,0.2038745,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3429574,0.1383498,0.06690513
0,0,0,0.307429,0.2927936,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1301102,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1543795,0.125256,0.1429586,0.07377274,0.121469,0.1247923,0.1016831,0.09618749,0.1492818,0.1222515,0.1333373,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1733493,0.1207716,0.09206156,0.109391,0.1678757,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1342012,0.1222387,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1464474,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.171036,0.2013968,0.1645686,0.07902701,0.1187754,0.204938,0.1031146,0.07589517,0.2056133,0.2460565,0.2038745,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3429574,0.1383498,0.06690513
0,0,0,0.307429,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1333373,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.135564,0.1229586,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1801934,0.1457322,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1187754,0.204938,0.1031146,0.07589517,0.2056133,0.2460565,0.2038745,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3429574,0.1383498,0.06690513
0,0,0,0.307429,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.08878615,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1333373,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.09856411,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1127067,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.135564,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1457322,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1187754,0.204938,0.1031146,0.07589517,0.2056133,0.2460565,0.2038745,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3429574,0.1383498,0.06690513
0,0,0,0.307429,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.0964867,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1333373,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.1073617,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1170702,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.135564,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1457322,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1187754,0.204938,0.1031146,0.07589517,0.2056133,0.2460565,0.2038745,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3429574,0.1383498,0.06690513
0,0,0,0.307429,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.0964867,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1333373,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.1073617,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1170702,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.135564,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1457322,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1187754,0.204938,0.1031146,0.07589517,0.2056133,0.2460565,0.2038745,0.07350592,0.2796886,0.2488059,0.144505,0.07267658,0.1451377,0.3429574,0.1383498,0.06690513
0,0,0,0.307429,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.0964867,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1333373,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.1073617,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1170702,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.135564,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1457322,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1187754,0.204938,0.1089086,0.07589517,0.2056133,0.2460565,0.2038745,0.07350592,0.2796886,0.2551018,0.144505,0.07267658,0.1451377,0.3429574,0.1383498,0.06690513
0,0,0,0.307429,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.0964867,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1333373,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.1073617,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1170702,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1394772,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1457322,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1210437,0.204938,0.1089086,0.07589517,0.2056133,0.2460565,0.2038745,0.07350592,0.2796886,0.2551018,0.144505,0.07267658,0.1451377,0.3503199,0.1383498,0.06690513
0,0,0,0.307429,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.0964867,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1336302,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.1073617,0.097239,0.109697,0.1286243,0.102296,0.07844927,0.1170702,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1394772,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1457322,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1210437,0.204938,0.1089086,0.07589517,0.2056133,0.2460565,0.2038745,0.07350592,0.2796886,0.2551018,0.144505,0.07267658,0.1451377,0.3503199,0.1383498,0.06690513
0,0,0,0.316818,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.0964867,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1336302,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.1073617,0.097239,0.109697,0.1365571,0.102296,0.07844927,0.1170702,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1394772,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1457322,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1210437,0.204938,0.1089086,0.07589517,0.2056133,0.2460565,0.2101796,0.07350592,0.2796886,0.2551018,0.144505,0.07267658,0.1451377,0.3503199,0.1383498,0.07248728
0,0,0,0.3255362,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.0964867,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1336302,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.1073617,0.097239,0.109697,0.1365571,0.102296,0.07844927,0.1170702,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1394772,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1468359,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1210437,0.204938,0.1089086,0.07589517,0.2056133,0.2460565,0.2101796,0.07350592,0.2796886,0.2551018,0.144505,0.07267658,0.1489181,0.3503199,0.1383498,0.07248728
0,0,0,0.3255362,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.0964867,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.121469,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1336302,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.1073617,0.097239,0.109697,0.1365571,0.102296,0.07844927,0.1170702,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1394772,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06242277,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1468359,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1210437,0.204938,0.1089086,0.07589517,0.2056133,0.2460565,0.2101796,0.07350592,0.2796886,0.2551018,0.144505,0.07267658,0.1489181,0.3503199,0.1383498,0.07248728
0,0,0,0.3255362,0.2985841,0.05775419,0.2417689,0.1625746,0.07989515,0.06616712,0.1572661,0.1479308,0.1249326,0.06632275,0.0964867,0.1395052,0.1603283,0.07296271,0.07758063,0.138905,0.1355706,0.07316872,0.1633322,0.1350323,0.1429586,0.07377274,0.1280627,0.1254326,0.1016831,0.1033541,0.1492818,0.1222515,0.1336302,0.1068052,0.1122086,0.1211166,0.1308197,0.1068395,0.1775933,0.1207716,0.09206156,0.109391,0.1678757,0.1073617,0.097239,0.109697,0.1365571,0.102296,0.07844927,0.1170702,0.05274687,0.09810563,0.09061018,0.1184538,0.123511,0.1058418,0.1394772,0.1290925,0.1595446,0.08690009,0.1316219,0.1325376,0.08578344,0.09646753,0.06093609,0.130006,0.05937532,0.08843235,0.1927738,0.1497377,0.1495559,0.08628409,0.06655473,0.1751571,0.1402994,0.08028814,0.06802779,0.1812575,0.1468359,0.08023403,0.1771994,0.2013968,0.1645686,0.07902701,0.1210437,0.204938,0.1089086,0.07589517,0.2056133,0.2460565,0.2198157,0.07567176,0.2796886,0.2551018,0.144505,0.07267658,0.1489181,0.3558248,0.1383498,0.07248728
