0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07665002,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.09607436,0.02719957,0.02329096,0.06268708,0.03339476,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07020874,0.06203656,0.03275064,0.03677557,0.05326207,0.0534956,0.0545672,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07530055,0.0726729,0.06873472,0.04570069,0.1747589,0.0760342,0.1397267,0.04524455,0.06022892,0.07511716,0.08809144,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.251738,0.2019068,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07665002,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.09607436,0.02719957,0.02329096,0.06268708,0.03664946,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07130139,0.06203656,0.03275064,0.03677557,0.05326207,0.0534956,0.06419055,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07530055,0.0726729,0.06873472,0.04570069,0.1747589,0.0760342,0.1397267,0.04524455,0.06022892,0.07511716,0.08809144,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.2581995,0.2019068,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07665002,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.1058915,0.02719957,0.02329096,0.06268708,0.03664946,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07130139,0.06203656,0.03275064,0.03677557,0.05326207,0.0534956,0.06419055,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07530055,0.0726729,0.06873472,0.04570069,0.1747589,0.0760342,0.1397267,0.04524455,0.06022892,0.07511716,0.08809144,0.04301739,0.08935853,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.2581995,0.2019068,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07665002,0.0222782,0.05809557,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.1058915,0.02719957,0.02329096,0.06268708,0.03664946,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07130139,0.06203656,0.03275064,0.03677557,0.05326207,0.0534956,0.06419055,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07530055,0.0726729,0.06873472,0.04570069,0.1747589,0.0760342,0.1397267,0.04524455,0.06022892,0.07511716,0.08809144,0.04301739,0.09118038,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1690048,0.1772109,0.06582342,0.03971054,0.1535329,0.2587423,0.2019068,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07665002,0.0222782,0.06296476,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.1058915,0.02719957,0.02329096,0.06268708,0.03664946,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07130139,0.06203656,0.03275064,0.03677557,0.05326207,0.0534956,0.06419055,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07530055,0.0726729,0.06873472,0.04570069,0.1747589,0.0760342,0.1397267,0.04524455,0.06022892,0.07511716,0.08809144,0.04301739,0.09118038,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1756594,0.1772109,0.06582342,0.03971054,0.1535329,0.2587423,0.210181,0.03734037
0,0,0,0.1434313,0.09343895,0.01467632,0.144872,0.09458797,0.07665002,0.0222782,0.06296476,0.06895398,0.05912287,0.01665548,0.07042614,0.06842945,0.06510936,0.0224025,0.06713337,0.06767274,0.08064891,0.02566836,0.03422724,0.06740178,0.07168919,0.02637088,0.1041187,0.06210944,0.1058915,0.02719957,0.03052422,0.06268708,0.03664946,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.07130139,0.06203656,0.03275064,0.03677557,0.05326207,0.0534956,0.06419055,0.036912,0.04878961,0.0531684,0.04857988,0.03950282,0.08053788,0.05238805,0.04744546,0.04229495,0.08884457,0.05156222,0.06009971,0.07401738,0.0579876,0.04856078,0.06331301,0.07026156,0.06140721,0.0483546,0.07530055,0.0726729,0.06873472,0.04570069,0.1747589,0.0760342,0.1397267,0.04524455,0.06022892,0.07511716,0.08809144,0.04301739,0.09118038,0.08247114,0.03999905,0.04278838,0.1156795,0.1001891,0.1376525,0.0382145,0.1141146,0.1307379,0.1055483,0.04288239,0.168565,0.1650571,0.2238517,0.03735495,0.1756594,0.1868458,0.06582342,0.03971054,0.1535329,0.3891876,0.3030439,0.04048544
0,0,0,0.2714616,0.168605,0.04617986,0.1828423,0.2648855,0.09647049,0.02737516,0.1366739,0.226078,0.1276955,0.1044633,0.1315717,0.2375075,0.2424877,0.1367499,0.2360555,0.2186996,0.1972042,0.1388896,0.1270539,0.2202531,0.2550611,0.168535,0.29333,0.2300651,0.1831958,0.1805833,0.1585859,0.2000544,0.1632066,0.1838637,0.2089585,0.1945678,0.09601702,0.1600945,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2477787,0.1853975,0.2300213,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.125604,0.1727247,0.2026848,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2099607,0.1724374,0.2610796,0.2098495,0.3562688,0.1761319,0.2003215,0.2180382,0.2399113,0.1614565,0.2098476,0.2360519,0.09643323,0.1453038,0.25083,0.2204191,0.2327907,0.1294244,0.2911151,0.2403272,0.2492726,0.1098435,0.2839551,0.2844289,0.2907696,0.07476877,0.2403344,0.2482809,0.1148247,0.102797,0.1612087,0.3895936,0.3360412,0.04293007
0,0,0,0.2714616,0.168605,0.04617986,0.1828423,0.2648855,0.09647049,0.02737516,0.1366739,0.226078,0.1276955,0.1044633,0.1315717,0.2375075,0.2424877,0.1367499,0.2360555,0.2186996,0.1972042,0.1388896,0.1270539,0.2202531,0.2550611,0.168535,0.29333,0.2300651,0.1831958,0.1805833,0.1585859,0.2000544,0.1632066,0.1838637,0.2089585,0.1945678,0.09601702,0.1600945,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2477787,0.1853975,0.2300213,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.125604,0.1727247,0.2026848,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2099607,0.1724374,0.2610796,0.2098495,0.3562688,0.1761319,0.2003215,0.2180382,0.2399113,0.1614565,0.2098476,0.2360519,0.09643323,0.1453038,0.25083,0.2204191,0.2327907,0.1294244,0.2911151,0.2403272,0.2492726,0.1098435,0.2839551,0.2844289,0.2907696,0.07476877,0.2403344,0.2482809,0.1148247,0.102797,0.1612087,0.3895936,0.3360412,0.04293007
0,0,0,0.2714616,0.168605,0.04617986,0.1828423,0.2648855,0.09647049,0.02737516,0.1366739,0.226078,0.1276955,0.1044633,0.1315717,0.2375075,0.2424877,0.1367499,0.2360555,0.2186996,0.1972042,0.1388896,0.1270539,0.2202531,0.2550611,0.168535,0.29333,0.2300651,0.1831958,0.1805833,0.1585859,0.2000544,0.1632066,0.1838637,0.2089585,0.1945678,0.09601702,0.1600945,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2477787,0.1853975,0.2335453,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.125604,0.1727247,0.2026848,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2098495,0.3562688,0.1761319,0.2003215,0.2180382,0.2399113,0.1614565,0.2098476,0.2360519,0.09643323,0.1453038,0.25083,0.2204191,0.2327907,0.1294244,0.2911151,0.2403272,0.2492726,0.1098435,0.2839551,0.2844289,0.2907696,0.07476877,0.2403344,0.2482809,0.1148247,0.102797,0.1612087,0.3895936,0.3360412,0.04293007
0,0,0,0.2620395,0.1820458,0.1070276,0.1796239,0.2713683,0.1169505,0.02737516,0.08609773,0.2327425,0.101752,0.1189355,0.1663136,0.2502107,0.2272137,0.1351254,0.2543835,0.2208453,0.1763155,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2845253,0.20925,0.1982732,0.1805833,0.1585859,0.2000544,0.1632066,0.1838637,0.2089585,0.1945678,0.09601702,0.1626584,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2477787,0.1853975,0.2335453,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.125604,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2098495,0.3562688,0.1761319,0.2003215,0.2180382,0.2399113,0.1614565,0.2098476,0.2360519,0.09643323,0.1453038,0.25083,0.2204191,0.2327907,0.1294244,0.2911151,0.2403272,0.2492726,0.1098435,0.2839551,0.2844289,0.2907696,0.07476877,0.2403344,0.2482809,0.1148247,0.102797,0.1612087,0.3895936,0.3360412,0.04293007
0,0,0,0.2620395,0.1820458,0.1070276,0.1796239,0.2713683,0.1169505,0.02737516,0.08609773,0.2327425,0.101752,0.1189355,0.1663136,0.2502107,0.2272137,0.1351254,0.2543835,0.2208453,0.1763155,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2845253,0.20925,0.1982732,0.1805833,0.1585859,0.2000544,0.1632066,0.1838637,0.2089585,0.1945678,0.09601702,0.1626584,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2477787,0.1853975,0.2335453,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.125604,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2098495,0.3562688,0.1761319,0.2003215,0.2180382,0.2399113,0.1614565,0.2098476,0.2360519,0.09643323,0.1453038,0.25083,0.2204191,0.2327907,0.1294244,0.2911151,0.2403272,0.2492726,0.1098435,0.2839551,0.2844289,0.2907696,0.07476877,0.2403344,0.2482809,0.1148247,0.102797,0.1612087,0.3895936,0.3360412,0.04293007
0,0,0,0.2775149,0.1820458,0.05430108,0.1852329,0.2713683,0.1169505,0.02737516,0.08609773,0.2327425,0.101752,0.1189355,0.1663136,0.2502107,0.2291924,0.1351254,0.2543835,0.2208453,0.1763155,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2845253,0.20925,0.1982732,0.1805833,0.1585859,0.2000544,0.1632066,0.1852149,0.2093491,0.1945678,0.09601702,0.1626584,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2533662,0.1853975,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2098495,0.3562688,0.1761319,0.2083883,0.2180382,0.2577719,0.1614565,0.2098476,0.2360519,0.09643323,0.1453038,0.25083,0.2204191,0.2327907,0.1301433,0.2930522,0.244312,0.2684569,0.1098435,0.2829267,0.2753904,0.2915999,0.0747324,0.2551577,0.2369739,0.1148247,0.09788276,0.2960146,0.4100328,0.3465428,0.05408478
0,0,0,0.2775149,0.1820458,0.05430108,0.1852329,0.2713683,0.1169505,0.02737516,0.08609773,0.2327425,0.101752,0.1189355,0.1663136,0.2502107,0.2291924,0.1351254,0.2543835,0.2208453,0.1763155,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2845253,0.20925,0.1982732,0.1805833,0.1585859,0.2000544,0.1632066,0.1852149,0.2093491,0.1945678,0.09601702,0.1626584,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2533662,0.1853975,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2098495,0.3562688,0.1761319,0.2083883,0.2180382,0.2577719,0.1614565,0.2098476,0.2360519,0.09643323,0.1453038,0.25083,0.2204191,0.2327907,0.1301433,0.2930522,0.244312,0.2684569,0.1098435,0.2829267,0.2753904,0.2915999,0.0747324,0.2551577,0.2369739,0.1148247,0.09788276,0.2960146,0.4100328,0.3465428,0.05408478
0,0,0,0.2775149,0.1820458,0.05430108,0.1852329,0.2713683,0.1169505,0.02737516,0.08609773,0.2327425,0.101752,0.1189355,0.1663136,0.2551263,0.2291924,0.1351254,0.2543835,0.2208453,0.1763155,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2845253,0.20925,0.1982732,0.1805833,0.1585859,0.2000544,0.1632066,0.1852149,0.2093491,0.1945678,0.09601702,0.1626584,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2533662,0.1946793,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2098495,0.3562688,0.1761319,0.2008493,0.2269441,0.2541037,0.1614565,0.2098476,0.2360519,0.09643323,0.1473439,0.2155529,0.2402602,0.2327907,0.1301433,0.2930522,0.2470246,0.272414,0.1098435,0.2829267,0.2753904,0.2922975,0.0747324,0.2551577,0.2390527,0.1148247,0.09788276,0.2960146,0.4100328,0.3465428,0.05408478
0,0,0,0.2775149,0.1820458,0.05430108,0.1852329,0.2713683,0.1169505,0.02737516,0.08609773,0.2327425,0.101752,0.1189355,0.1663136,0.2551263,0.2291924,0.1351254,0.2543835,0.2208453,0.1763155,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2845253,0.20925,0.1982732,0.1805833,0.1585859,0.2000544,0.1632066,0.1852149,0.2093491,0.1945678,0.09601702,0.1626584,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2533662,0.1946793,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2098495,0.3562688,0.1761319,0.2008493,0.2269441,0.2541037,0.1614565,0.2098476,0.2360519,0.09643323,0.1473439,0.2155529,0.2402602,0.2327907,0.1301433,0.2930522,0.2470246,0.272414,0.1098435,0.291231,0.2753904,0.2922975,0.0747324,0.2551577,0.2591198,0.1653164,0.08928696,0.1747826,0.3929639,0.2603245,0.06160282
0,0,0,0.280894,0.1718125,0.1049675,0.1895772,0.258531,0.1114211,0.04751487,0.1506592,0.2399113,0.1278624,0.1169328,0.1315717,0.2405054,0.2445583,0.1367499,0.2372887,0.2284802,0.1990137,0.1686527,0.1382344,0.254634,0.2701472,0.1662334,0.2988339,0.2383646,0.1831958,0.1821959,0.1725246,0.2103667,0.1632066,0.1852149,0.2093491,0.1966919,0.09601702,0.1709153,0.1187374,0.2100962,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2533662,0.1946793,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.225567,0.2125595,0.1724374,0.2610796,0.21636,0.3618632,0.1809182,0.2008493,0.2269441,0.2541037,0.1614565,0.2098476,0.2360519,0.09643323,0.1453038,0.2547826,0.228201,0.240095,0.1301433,0.3081014,0.2389825,0.2596487,0.1215226,0.2947856,0.2886736,0.3504257,0.112765,0.2784681,0.2657912,0.1227537,0.09788276,0.3072592,0.4100328,0.3636232,0.05478445
0,0,0,0.280894,0.1718125,0.1049675,0.1895772,0.258531,0.1114211,0.04751487,0.1506592,0.2399113,0.1278624,0.1169328,0.1315717,0.2405054,0.2445583,0.1367499,0.2372887,0.2284802,0.1990137,0.1686527,0.1382344,0.254634,0.2701472,0.1662334,0.2988339,0.2383646,0.1831958,0.1821959,0.1725246,0.2103667,0.1632066,0.1852149,0.2093491,0.1966919,0.09601702,0.1709153,0.1187374,0.2100962,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2533662,0.1946793,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.225567,0.2125595,0.1724374,0.2610796,0.21636,0.3618632,0.1809182,0.2008493,0.2269441,0.2541037,0.1614565,0.2098476,0.2360519,0.09643323,0.1453038,0.2547826,0.228201,0.240095,0.1301433,0.3081014,0.2389825,0.2596487,0.1215226,0.2947856,0.2886736,0.3504257,0.112765,0.2784681,0.2657912,0.1227537,0.09788276,0.3072592,0.4100328,0.3636232,0.05478445
0,0,0,0.2775149,0.1820458,0.05430108,0.1852329,0.2713683,0.1169505,0.02737516,0.08609773,0.2327425,0.101752,0.1189355,0.1663136,0.2574051,0.2291924,0.1351254,0.2628101,0.2208453,0.1763155,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2845253,0.20925,0.1982732,0.1805833,0.1585859,0.2000544,0.1632066,0.1852149,0.2093491,0.1945678,0.09601702,0.1626584,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2533662,0.1946793,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2098495,0.3639548,0.1761319,0.2008493,0.2269441,0.2541037,0.1614565,0.2193469,0.2360519,0.09643323,0.1473439,0.2155529,0.2402602,0.236017,0.1301433,0.2930522,0.2470246,0.2596487,0.1215226,0.2947856,0.2886736,0.3504257,0.112765,0.2784681,0.2657912,0.1227537,0.09788276,0.3072592,0.4100328,0.3636232,0.05478445
0,0,0,0.2775149,0.1820458,0.05430108,0.1852329,0.2713683,0.1169505,0.02737516,0.08609773,0.2327425,0.101752,0.1189355,0.1663136,0.2574051,0.2291924,0.1351254,0.2628101,0.2208453,0.1763155,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2845253,0.20925,0.1982732,0.1805833,0.1585859,0.2000544,0.1632066,0.1852149,0.2093491,0.1945678,0.09601702,0.1626584,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1944602,0.1357334,0.2010671,0.2533662,0.1946793,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.2109862,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2179002,0.3639548,0.1761319,0.2008493,0.2269441,0.2541037,0.1614565,0.2193469,0.2360519,0.09643323,0.1473439,0.2155529,0.2402602,0.236017,0.1301433,0.2930522,0.2470246,0.2596487,0.1215226,0.2947856,0.2886736,0.3504257,0.112765,0.2784681,0.2443094,0.1148247,0.09788276,0.3001007,0.4100328,0.322716,0.07354102
0,0,0,0.2775149,0.1820458,0.05430108,0.1852329,0.2713683,0.1169505,0.02737516,0.08609773,0.2327425,0.101752,0.1189355,0.1663136,0.2574051,0.2291924,0.1443505,0.2713692,0.2208453,0.1763155,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2845253,0.20925,0.1982732,0.1805833,0.1585859,0.2006944,0.1632066,0.1852149,0.2093491,0.1945678,0.09601702,0.1626584,0.1187374,0.2081243,0.1687134,0.1907775,0.1416884,0.1922919,0.2044454,0.1906541,0.1250399,0.1952853,0.1357334,0.2010671,0.2533662,0.1946793,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.215671,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2179002,0.3639548,0.1761319,0.2008493,0.2269441,0.2541037,0.1614565,0.2193469,0.2360519,0.09643323,0.1473439,0.2155529,0.2402602,0.236017,0.1301433,0.2930522,0.2470246,0.2596487,0.1215226,0.2947856,0.2886736,0.290234,0.1157605,0.2645614,0.2549198,0.1227537,0.09788276,0.3072592,0.4100328,0.3636232,0.06244892
0,0,0,0.2775149,0.1893775,0.06202123,0.1852329,0.2713683,0.1169505,0.02829145,0.08609773,0.2406643,0.1035579,0.1189355,0.1663136,0.2551263,0.245136,0.1615619,0.2857491,0.2208453,0.1825431,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2873768,0.20925,0.1982732,0.1863694,0.1585859,0.2051364,0.1675937,0.1852149,0.2117456,0.2111508,0.1036832,0.1626584,0.1187374,0.2081243,0.168879,0.1997753,0.1689133,0.2036407,0.2044454,0.1949158,0.1250399,0.1952853,0.1357334,0.2010671,0.2533662,0.1946793,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.215671,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1762825,0.2239434,0.2125595,0.1724374,0.2610796,0.2179002,0.3639548,0.1761319,0.2008493,0.2269441,0.2541037,0.1614565,0.2193469,0.2360519,0.1062439,0.1473439,0.2155529,0.2402602,0.236017,0.1325035,0.2930522,0.2470246,0.2596487,0.1215226,0.2947856,0.2886736,0.290234,0.1157605,0.2645614,0.2549198,0.1227537,0.09788276,0.3072592,0.4100328,0.3636232,0.06244892
0,0,0,0.2775149,0.1893775,0.06202123,0.1852329,0.2713683,0.1169505,0.02829145,0.08609773,0.2406643,0.1035579,0.1189355,0.1663136,0.2551263,0.245136,0.1615619,0.287645,0.2208453,0.1825431,0.162278,0.1341763,0.2206459,0.2573046,0.1729636,0.2873768,0.20925,0.1982732,0.1863694,0.1585859,0.2051364,0.1675937,0.1852149,0.2117456,0.2111508,0.1036832,0.1626584,0.1187374,0.2081243,0.168879,0.1997753,0.1689133,0.2036407,0.2044454,0.1949158,0.1250399,0.1952853,0.1357334,0.2010671,0.2533662,0.1946793,0.2391379,0.2124823,0.2388673,0.191579,0.2826398,0.215671,0.1308401,0.1727247,0.2031137,0.2169864,0.1944052,0.1787834,0.1780051,0.2239434,0.2125595,0.1724374,0.2610796,0.2179002,0.3639548,0.1761319,0.2008493,0.2269441,0.2541037,0.1614565,0.2193469,0.2360519,0.1062439,0.1473439,0.2155529,0.2402602,0.236017,0.1325035,0.2930522,0.2470246,0.2596487,0.1215226,0.2947856,0.2886736,0.290234,0.1157605,0.2645614,0.2549198,0.1227537,0.09788276,0.3072592,0.4100328,0.3636232,0.06244892
