0,0,0,0.2481322,0.1548537,0.04229334,0.1586539,0.2062112,0.2114623,0.04381386,0.2179165,0.1501452,0.1222941,0.04447615,0.07890401,0.1408365,0.1529132,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06515159,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.1018336,0.0555659,0.03846756,0.09160262,0.1044635,0.1120756,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1743075,0.1713293,0.07490325,0.03635506,0.09976434,0.2783906,0.224618,0.03606109,0.2629778,0.3576292,0.3326184,0.03599425
0,0,0,0.2481322,0.1548537,0.04229334,0.1586539,0.2062112,0.2114623,0.04381386,0.2179165,0.1501452,0.1222941,0.04447615,0.07890401,0.1408365,0.1529132,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.1018336,0.0555659,0.03846756,0.09160262,0.1044635,0.1120756,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1743075,0.1713293,0.07490325,0.03635506,0.09976434,0.2793609,0.224618,0.03606109,0.2629778,0.3637324,0.3326184,0.03599425
0,0,0,0.2481322,0.1695512,0.04327385,0.1680361,0.2062112,0.2237524,0.04381386,0.2179165,0.1501452,0.1222941,0.04447615,0.07890401,0.1408365,0.1529132,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.1018336,0.0555659,0.03846756,0.09160262,0.1044635,0.1120756,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1743075,0.1713293,0.07490325,0.03635506,0.09976434,0.2793609,0.224618,0.03606109,0.2629778,0.3637324,0.3326184,0.03599425
0,0,0,0.2481322,0.1695512,0.04327385,0.1680361,0.2062112,0.2237524,0.04381386,0.2179165,0.1501452,0.1222941,0.04447615,0.07890401,0.1408365,0.1529132,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05494621,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05274837,0.04172869,0.1306709,0.1018336,0.0555659,0.03846756,0.09160262,0.1044635,0.1120756,0.05319818,0.1039907,0.1254869,0.1652872,0.03674128,0.1743075,0.1713293,0.07490325,0.03635506,0.09976434,0.2793609,0.224618,0.03606109,0.2629778,0.3637324,0.3326184,0.03599425
0,0,0,0.2547491,0.1695512,0.04327385,0.1680361,0.2062112,0.2237524,0.04381386,0.2179165,0.1501452,0.1294779,0.04447615,0.07890401,0.1408365,0.1529132,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1105177,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.06485598,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1039907,0.1313587,0.1652872,0.03674128,0.1743075,0.1804249,0.07490325,0.03635506,0.09976434,0.2793609,0.224618,0.03606109,0.2629778,0.3637324,0.3359843,0.03599425
0,0,0,0.2547491,0.1695512,0.04327385,0.1680361,0.2062112,0.2237524,0.04381386,0.2179165,0.1501452,0.1294779,0.04447615,0.07890401,0.1408365,0.1529132,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.06485598,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1039907,0.1313587,0.1652872,0.03674128,0.1743075,0.1804249,0.07490325,0.03635506,0.09976434,0.2793609,0.224618,0.03606109,0.2629778,0.3637324,0.3359843,0.03599425
0,0,0,0.2547491,0.1695512,0.04327385,0.1680361,0.2062112,0.2237524,0.04381386,0.2179165,0.1501452,0.1294779,0.04447615,0.07890401,0.1408365,0.1588184,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.06485598,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1039907,0.1313587,0.1652872,0.03674128,0.1743075,0.1804249,0.07490325,0.03635506,0.09976434,0.2793609,0.224618,0.03606109,0.2629778,0.3637324,0.3359843,0.03599425
0,0,0,0.2582842,0.1702606,0.04327385,0.2049485,0.2062112,0.2237524,0.04381386,0.2179165,0.1501452,0.1294779,0.04447615,0.07890401,0.1408365,0.1588184,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.06485598,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1039907,0.1313587,0.1652872,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.09976434,0.2793609,0.224618,0.03606109,0.2629778,0.3637324,0.3359843,0.03599425
0,0,0,0.2582842,0.1702606,0.04327385,0.2049485,0.2062112,0.2237524,0.04381386,0.2179165,0.1501452,0.1294779,0.04447615,0.07890401,0.1408365,0.1588184,0.04629227,0.06910338,0.1142952,0.1315743,0.04635328,0.09277714,0.09257559,0.2136295,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.06485598,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1039907,0.1313587,0.1652872,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.09976434,0.2793609,0.224618,0.03606109,0.2629778,0.3637324,0.3359843,0.03599425
0,0,0,0.2678269,0.1702606,0.04327385,0.2049485,0.2062112,0.2237524,0.04381386,0.2179165,0.1501452,0.1294779,0.04447615,0.07890401,0.1408365,0.1588184,0.04629227,0.06910338,0.1202439,0.1315743,0.04635328,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07191736,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.06485598,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1121631,0.1313587,0.1652872,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.09976434,0.288902,0.224618,0.03609337,0.2803751,0.3637324,0.3418278,0.03599425
0,0,0,0.2678269,0.1702606,0.04327385,0.2049485,0.2062112,0.2237524,0.04381386,0.2179165,0.1501452,0.1294779,0.04447615,0.0852764,0.1408365,0.1588184,0.04629227,0.06910338,0.1202439,0.1315743,0.04635328,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09892185,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.06485598,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1121631,0.1313587,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.09976434,0.288902,0.224618,0.03609337,0.2803751,0.3637324,0.3418278,0.03599425
0,0,0,0.2678269,0.1702606,0.04327385,0.2049485,0.2062112,0.2237524,0.04381386,0.2246005,0.1501452,0.1294779,0.04447615,0.0852764,0.1408365,0.1588184,0.04629227,0.06910338,0.1202439,0.1315743,0.04635328,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08386437,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.07158521,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1121631,0.1313587,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.09976434,0.288902,0.224618,0.03609337,0.2751493,0.3733847,0.3551877,0.03599425
0,0,0,0.2678269,0.1702606,0.04327385,0.2049485,0.2062112,0.2237524,0.04381386,0.2246005,0.1501452,0.1294779,0.04447615,0.0852764,0.1414023,0.1588184,0.04629227,0.07589819,0.1202439,0.1315743,0.04635328,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08674547,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.07158521,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1121631,0.1352526,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.1000724,0.288902,0.224618,0.03609337,0.2751493,0.3733847,0.3551877,0.03599425
0,0,0,0.2678269,0.1748718,0.04327385,0.2049485,0.2119208,0.2282726,0.04381386,0.2291413,0.1501452,0.1294779,0.04447615,0.0852764,0.1414023,0.1654436,0.04629227,0.07589819,0.1202439,0.1315743,0.04635328,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08674547,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.07158521,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1121631,0.1352526,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.1000724,0.288902,0.224618,0.03609337,0.2751493,0.3733847,0.3551877,0.03599425
0,0,0,0.2678269,0.1748718,0.04327385,0.2049485,0.2119208,0.2282726,0.04381386,0.2291413,0.1501452,0.1294779,0.04447615,0.0852764,0.1414023,0.1654436,0.04629227,0.07589819,0.1202439,0.1315743,0.04635328,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.0373679,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08674547,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.08335414,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.07158521,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1121631,0.1352526,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.1000724,0.288902,0.224618,0.03609337,0.2751493,0.3733847,0.3551877,0.03599425
0,0,0,0.2678269,0.1748718,0.04327385,0.2049485,0.2119208,0.2282726,0.04381386,0.2291413,0.1501452,0.1294779,0.04447615,0.0852764,0.1414023,0.1654436,0.04629227,0.07589819,0.1202439,0.1315743,0.04635328,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.04350745,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.03571705,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06668139,0.04040919,0.05621593,0.02830852,0.06257133,0.08674547,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.09109648,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.07158521,0.03846756,0.09160262,0.1044635,0.1265171,0.05319818,0.1121631,0.1352526,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.1000724,0.288902,0.2248162,0.03609337,0.2751493,0.3803842,0.3551877,0.03599425
0,0,0,0.2678269,0.1748718,0.04327385,0.2049485,0.2119208,0.2282726,0.04381386,0.2291413,0.1501452,0.1294779,0.04447615,0.0852764,0.1414023,0.1654436,0.04629227,0.07589819,0.1202439,0.1315743,0.04635328,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1125677,0.09112942,0.04350745,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.04568578,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06776992,0.04040919,0.05621593,0.02830852,0.06257133,0.08674547,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.09109648,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.07158521,0.03846756,0.09521621,0.1044635,0.1265171,0.05319818,0.1121631,0.1352526,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.1012554,0.288902,0.2248162,0.03609337,0.2751493,0.3803842,0.3864889,0.03599425
0,0,0,0.2678269,0.1748718,0.04327385,0.2049485,0.2119208,0.2282726,0.04381386,0.2291413,0.1501452,0.1294779,0.04447615,0.0852764,0.1446946,0.1654436,0.04629227,0.07589819,0.1202439,0.1315743,0.04635328,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1196456,0.09112942,0.04350745,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.04568578,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07472131,0.06717043,0.04920993,0.06776992,0.04040919,0.05621593,0.02830852,0.06257133,0.08674547,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.09109648,0.03368099,0.05060681,0.04586044,0.09669616,0.05564592,0.04172869,0.1306709,0.1018336,0.07158521,0.03846756,0.09521621,0.1044635,0.1265171,0.05319818,0.1121631,0.1352526,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.1012554,0.288902,0.2248162,0.03609337,0.2751493,0.3803842,0.3864889,0.03599425
0,0,0,0.2678269,0.1903479,0.04327385,0.2049485,0.2119208,0.2282726,0.04381386,0.2291413,0.1501452,0.1306401,0.04447615,0.0852764,0.1446946,0.1654436,0.04629227,0.07589819,0.1202439,0.1315743,0.04857814,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1196456,0.09112942,0.04350745,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.04568578,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07592802,0.06717043,0.04920993,0.06776992,0.04040919,0.05621593,0.02830852,0.06257133,0.08674547,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.09109648,0.03368099,0.05060681,0.04586044,0.09669616,0.06233831,0.04172869,0.1365919,0.1018336,0.07158521,0.03846756,0.09521621,0.1044635,0.1265171,0.05319818,0.1121631,0.1352526,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.1012554,0.288902,0.2248162,0.03609337,0.2751493,0.3803842,0.3864889,0.03599425
0,0,0,0.2678269,0.1903479,0.04327385,0.2049485,0.2119208,0.2282726,0.04381386,0.2291413,0.1501452,0.1306401,0.04447615,0.0852764,0.1446946,0.1654436,0.04629227,0.07589819,0.1202439,0.1315743,0.04857814,0.09277714,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1196456,0.09112942,0.04350745,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.04568578,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07592802,0.06717043,0.04920993,0.06776992,0.04040919,0.05621593,0.02830852,0.06257133,0.08674547,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.09109648,0.03368099,0.05060681,0.04586044,0.09669616,0.06233831,0.04172869,0.1365919,0.1018336,0.07158521,0.03846756,0.09521621,0.1044635,0.1265171,0.05319818,0.1121631,0.1352526,0.1697125,0.03674128,0.1743075,0.1804249,0.08450115,0.03635506,0.1012554,0.288902,0.2248162,0.03609337,0.2751493,0.3803842,0.3864889,0.03599425
0,0,0,0.2678269,0.1903479,0.04327385,0.2049485,0.2119208,0.2282726,0.04381386,0.2291413,0.1501452,0.1306401,0.04447615,0.0852764,0.1446946,0.1654436,0.04629227,0.07589819,0.1202439,0.1315743,0.04857814,0.1019118,0.09257559,0.2220844,0.04473289,0.05160725,0.08431618,0.06554301,0.04889239,0.1196456,0.09112942,0.04350745,0.05158634,0.1104722,0.07665266,0.09979146,0.05206814,0.04568578,0.07579496,0.05904716,0.05231665,0.07295732,0.07197831,0.07592802,0.06717043,0.04920993,0.06776992,0.04040919,0.05621593,0.02830852,0.06257133,0.08674547,0.06260806,0.06668708,0.06167318,0.07064541,0.06890091,0.1031295,0.06094909,0.1131066,0.06977779,0.05683639,0.05327054,0.08039047,0.07623035,0.07543691,0.05860424,0.06757005,0.09109648,0.03368099,0.05060681,0.04586044,0.09669616,0.06233831,0.04172869,0.1365919,0.1018336,0.07158521,0.03846756,0.09521621,0.1044635,0.1265171,0.05319818,0.1121631,0.1352526,0.1697125,0.03674128,0.1837217,0.1804249,0.08450115,0.03635506,0.1012554,0.288902,0.2248162,0.03609337,0.2751493,0.3803842,0.3864889,0.03599425
