0,0,0,0.2078138,0.1974052,0.0379062,0.1355276,0.1429896,0.1735975,0.06120159,0.1718519,0.2032096,0.1139555,0.04692166,0.1030434,0.121646,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.07421349,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1677511,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1236376,0.06750177,0.1297225,0.1061655,0.05134923,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.05400558,0.1478167,0.1406835,0.1104835,0.0491981,0.0541672,0.1276486,0.1272649,0.06275509,0.1027903,0.1735644,0.0529753,0.04373575,0.1310966,0.1861874,0.0894018,0.03124285
0,0,0,0.2078138,0.1974052,0.0379062,0.1355276,0.1429896,0.1735975,0.06120159,0.1718519,0.2032096,0.1139555,0.04692166,0.1030434,0.1245449,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.07421349,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1760494,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.06255263,0.1478167,0.1406835,0.1186447,0.0491981,0.0541672,0.1276486,0.1272649,0.06275509,0.1027903,0.1735644,0.07423434,0.04244803,0.109346,0.2148963,0.08746224,0.03124285
0,0,0,0.2171733,0.1974052,0.0379062,0.1355276,0.1429896,0.1794856,0.06120159,0.1734974,0.2032096,0.1139555,0.04692166,0.1030434,0.1275317,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.07421349,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1760494,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.06255263,0.1478167,0.1406835,0.1186447,0.0491981,0.0541672,0.1276486,0.1272649,0.06275509,0.1027903,0.1735644,0.07423434,0.04244803,0.109346,0.2148963,0.08746224,0.03124285
0,0,0,0.2171733,0.1974052,0.0379062,0.1355276,0.1429896,0.1794856,0.06120159,0.1734974,0.2032096,0.1139555,0.04692166,0.1030434,0.1275317,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.07421349,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1760494,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.0924425,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.06255263,0.1478167,0.1406835,0.1186447,0.0491981,0.0541672,0.1276486,0.1272649,0.06275509,0.1027903,0.1735644,0.07423434,0.04244803,0.109346,0.2148963,0.08746224,0.03124285
0,0,0,0.2171733,0.200123,0.0379062,0.1355276,0.1429896,0.1794856,0.06120159,0.1775361,0.2058806,0.1139555,0.04692166,0.1030434,0.1275317,0.09123158,0.04854994,0.1099554,0.1553834,0.1101856,0.06174644,0.07421349,0.1459856,0.14028,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1760494,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1237907,0.09734077,0.06143629,0.1048772,0.1041861,0.09483381,0.09541932,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07948277,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.06749067,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.06255263,0.1478167,0.1406835,0.1186447,0.0491981,0.0541672,0.1276486,0.1272649,0.06275509,0.1027903,0.1735644,0.07423434,0.04244803,0.109346,0.2148963,0.08746224,0.03124285
0,0,0,0.2417616,0.2289275,0.0406261,0.1427871,0.1593283,0.1808748,0.06208009,0.1978246,0.2033895,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06654016,0.118449,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1760494,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.07380825,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.06255263,0.1478167,0.1406835,0.1186447,0.0491981,0.0541672,0.1276486,0.1272649,0.06275509,0.1027903,0.1735644,0.07423434,0.04244803,0.1232664,0.2148963,0.08746224,0.03124285
0,0,0,0.2417616,0.2289275,0.0406261,0.1427871,0.1593283,0.1808748,0.06208009,0.1978246,0.2033895,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06654016,0.118449,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1760494,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.07380825,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.06255263,0.1478167,0.1406835,0.1186447,0.0491981,0.0541672,0.1276486,0.1272649,0.06275509,0.1027903,0.1735644,0.07423434,0.04244803,0.1232664,0.2148963,0.08746224,0.03124285
0,0,0,0.2417616,0.2289275,0.0406261,0.1427871,0.1593283,0.1808748,0.06208009,0.1978246,0.2124552,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06654016,0.1279655,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1760494,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.07380825,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.06255263,0.1599121,0.1397365,0.1283393,0.05154723,0.06544495,0.1399034,0.1372581,0.06275509,0.1027903,0.1825255,0.07519351,0.04762261,0.1188039,0.2317312,0.09151085,0.04071096
0,0,0,0.2417616,0.2289275,0.0406261,0.1427871,0.1593283,0.1808748,0.06208009,0.1978246,0.2124552,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06654016,0.1279655,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1114752,0.1388462,0.1760494,0.07557275,0.1150879,0.108752,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1800877,0.07380825,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08191088,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.06255263,0.1617675,0.1397365,0.1323799,0.05154723,0.06544495,0.1399034,0.1372581,0.06275509,0.1027903,0.1825255,0.07519351,0.04762261,0.1188039,0.2317312,0.09151085,0.04071096
0,0,0,0.2468894,0.2289275,0.0408111,0.1427871,0.1664701,0.1808748,0.06208009,0.1978246,0.2194479,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06826247,0.1279655,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1182963,0.1388462,0.1760494,0.07557275,0.1150879,0.1131108,0.09393828,0.07570815,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1879247,0.07380825,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.08652139,0.1186398,0.174497,0.06367908,0.08460261,0.1327173,0.05359755,0.06255263,0.1617675,0.1397365,0.1323799,0.05154723,0.06544495,0.1399034,0.1372581,0.06275509,0.1027903,0.1825255,0.07519351,0.04762261,0.1188039,0.2317312,0.09151085,0.04071096
0,0,0,0.2468894,0.2289275,0.0408111,0.1427871,0.1664701,0.1808748,0.06208009,0.1978246,0.2194479,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06826247,0.1279655,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1182963,0.1388462,0.1760494,0.07557275,0.1150879,0.1203404,0.09393828,0.08389636,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1879247,0.07380825,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1397365,0.1323799,0.05321767,0.06669749,0.1399034,0.1372581,0.06275509,0.112037,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.09594476,0.0444961
0,0,0,0.2429543,0.2289275,0.0408111,0.1427871,0.1664701,0.1808748,0.06208009,0.2020628,0.2194479,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06826247,0.1279655,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1182963,0.1388462,0.1760494,0.07557275,0.1150879,0.1203404,0.09393828,0.08389636,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1879247,0.07380825,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1397365,0.1323799,0.05321767,0.06669749,0.1399034,0.1372581,0.06275509,0.112037,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.09594476,0.0444961
0,0,0,0.2429543,0.2289275,0.0408111,0.1427871,0.1664701,0.1808748,0.06208009,0.2020628,0.2194479,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06826247,0.1279655,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1182963,0.1388462,0.1760494,0.07557275,0.1150879,0.1203404,0.09393828,0.08389636,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1879247,0.07380825,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1397365,0.1323799,0.05321767,0.06669749,0.1399034,0.1372581,0.06275509,0.112037,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.09594476,0.0444961
0,0,0,0.2429543,0.2289275,0.0408111,0.1427871,0.1706347,0.181348,0.06208009,0.2020628,0.2194479,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06826247,0.1279655,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1182963,0.1388462,0.1760494,0.07557275,0.1150879,0.1203404,0.09393828,0.08389636,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1879247,0.07380825,0.1214435,0.1162818,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1397365,0.1323799,0.05321767,0.06669749,0.1415685,0.1372581,0.06275509,0.1156021,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.09594476,0.0444961
0,0,0,0.2429543,0.2289275,0.0408111,0.1427871,0.1706347,0.181348,0.06208009,0.2020628,0.2194479,0.1263356,0.05636688,0.1030434,0.1320349,0.09123158,0.06826247,0.1279655,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1182963,0.1388462,0.1760494,0.07557275,0.1150879,0.1271236,0.09393828,0.08389636,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1879247,0.07380825,0.1214435,0.1209638,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1397365,0.1323799,0.05321767,0.06669749,0.1415685,0.1372581,0.06275509,0.1235529,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.102656,0.04570798
0,0,0,0.2429543,0.2289275,0.0408111,0.1427871,0.1706347,0.181348,0.06208009,0.2020628,0.2194479,0.1263356,0.0564381,0.1030434,0.1320349,0.09123158,0.06826247,0.1279655,0.1574978,0.1101856,0.06233356,0.08352876,0.1459856,0.1550445,0.06884515,0.146155,0.1308704,0.137454,0.07528059,0.1182963,0.1388462,0.1760494,0.07557275,0.1150879,0.1271236,0.09393828,0.08389636,0.08440757,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09483381,0.09251096,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06877901,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.1879247,0.07380825,0.1214435,0.1209638,0.1076774,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1397365,0.1323799,0.05321767,0.06956492,0.1415685,0.1372581,0.06275509,0.1235529,0.1916063,0.089408,0.05016962,0.1641404,0.2651349,0.102656,0.04570798
0,0,0,0.2477577,0.231313,0.0408111,0.1427871,0.1679749,0.1901885,0.06783426,0.2071231,0.2338053,0.1365444,0.06350409,0.1122986,0.162323,0.09762945,0.06704281,0.165211,0.1628353,0.118804,0.08280531,0.1045683,0.1539072,0.1656154,0.08614678,0.1819064,0.1607646,0.1495963,0.08480634,0.1182963,0.1488088,0.2114746,0.08849279,0.1245784,0.1253186,0.09393828,0.0909763,0.1164848,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09602715,0.1005931,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.193732,0.07380825,0.1214435,0.1209638,0.110899,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1420942,0.1323799,0.05321767,0.06669749,0.1415685,0.1372581,0.06275509,0.1235529,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.102656,0.04639366
0,0,0,0.2477577,0.231313,0.0408111,0.1427871,0.1679749,0.1901885,0.06783426,0.2071231,0.2338053,0.1365444,0.06350409,0.1122986,0.162323,0.09762945,0.06704281,0.165211,0.1628353,0.118804,0.08280531,0.1045683,0.1539072,0.1656154,0.08614678,0.1819064,0.1607646,0.1495963,0.08480634,0.1182963,0.1488088,0.2114746,0.08849279,0.1245784,0.1253186,0.09393828,0.0909763,0.1164848,0.1244894,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09602715,0.1005931,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.193732,0.07380825,0.1214435,0.1209638,0.110899,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1420942,0.1323799,0.05321767,0.06669749,0.1415685,0.1372581,0.06275509,0.1235529,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.102656,0.04639366
0,0,0,0.2477577,0.2378578,0.0408111,0.1427871,0.1708096,0.1901885,0.06783426,0.2071231,0.2400421,0.1365444,0.06350409,0.1122986,0.1657353,0.09762945,0.06704281,0.165211,0.1645461,0.118804,0.08380687,0.1045683,0.1552641,0.1767266,0.0856059,0.160734,0.1339797,0.1495963,0.08480634,0.1182963,0.1488088,0.2114746,0.08849279,0.1245784,0.1253186,0.09393828,0.0909763,0.1164848,0.133855,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09602715,0.1005931,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1067592,0.09840956,0.07896904,0.09520181,0.1157242,0.193732,0.07380825,0.1214435,0.1209638,0.110899,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1420942,0.1323799,0.05865999,0.06669749,0.1415685,0.1372581,0.06275509,0.1235529,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.102656,0.04639366
0,0,0,0.2477577,0.2378578,0.0408111,0.1427871,0.1708096,0.1901885,0.06783426,0.2071231,0.2400421,0.1365444,0.06350409,0.1122986,0.1657353,0.09762945,0.06704281,0.165211,0.1645461,0.118804,0.08380687,0.1045683,0.1552641,0.1767266,0.0856059,0.160734,0.1339797,0.1495963,0.08480634,0.1182963,0.1488088,0.2114746,0.08849279,0.1245784,0.1253186,0.09393828,0.0909763,0.1164848,0.133855,0.03245604,0.09398074,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09602715,0.1005931,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1092311,0.09840956,0.07896904,0.09520181,0.1157242,0.193732,0.07380825,0.1214435,0.1209638,0.110899,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1420942,0.1323799,0.05865999,0.06669749,0.1415685,0.1372581,0.06275509,0.1235529,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.102656,0.04639366
0,0,0,0.2477577,0.2459501,0.0408111,0.1427871,0.1708096,0.1901885,0.06783426,0.2071231,0.2400421,0.1365444,0.06350409,0.1122986,0.1657353,0.09762945,0.06704281,0.165211,0.1645461,0.118804,0.08380687,0.1045683,0.1552641,0.1767266,0.0856059,0.160734,0.1339797,0.1495963,0.08480634,0.1182963,0.1488088,0.2114746,0.08849279,0.1245784,0.1253186,0.09393828,0.0909763,0.1164848,0.133855,0.03245604,0.09663709,0.1290068,0.09734077,0.06143629,0.1023929,0.1041861,0.09602715,0.1005931,0.101096,0.08233681,0.09575032,0.05433923,0.1033386,0.1321121,0.06750177,0.1297225,0.1061655,0.05300413,0.07601541,0.1547741,0.1092311,0.1024429,0.07896904,0.09520181,0.1157242,0.193732,0.07380825,0.1214435,0.1209638,0.110899,0.06624672,0.110262,0.1177945,0.185284,0.06466063,0.1027671,0.1227559,0.1817906,0.06367908,0.09155575,0.1327173,0.05359755,0.06446318,0.1628331,0.1420942,0.1323799,0.05865999,0.06669749,0.1415685,0.1372581,0.06275509,0.1235529,0.1825255,0.07519351,0.04762261,0.1188039,0.2401039,0.102656,0.04639366
